# mvee ellipse for the 3-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.396467066354834641e-01 7.357095092940452830e+00
3.396199004396051602e-01 7.353759895937073132e+00
3.395908003391564511e-01 7.350434665756797159e+00
3.395594085502225967e-01 7.347119655628779888e+00
3.395257274634099209e-01 7.343815118003875320e+00
3.394897596436636245e-01 7.340521304535418956e+00
3.394515078300723299e-01 7.337238466060058251e+00
3.394109749356598593e-01 7.333966852578652329e+00
3.393681640471629124e-01 7.330706713237236549e+00
3.393230784247965315e-01 7.327458296308042129e+00
3.392757215020053563e-01 7.324221849170594822e+00
3.392260968852023884e-01 7.320997618292875764e+00
3.391742083534943220e-01 7.317785849212548932e+00
3.391200598583938297e-01 7.314586786518264105e+00
3.390636555235183591e-01 7.311400673831031760e+00
3.390049996442763836e-01 7.308227753785668135e+00
3.389440966875402750e-01 7.305068268012319344e+00
3.388809512913059652e-01 7.301922457118060095e+00
3.388155682643398392e-01 7.298790560668568794e+00
3.387479525858125839e-01 7.295672817169886137e+00
3.386781094049198249e-01 7.292569464050249195e+00
3.386060440404902172e-01 7.289480737642015207e+00
3.385317619805803258e-01 7.286406873163656428e+00
3.384552688820565702e-01 7.283348104701855341e+00
3.383765705701645699e-01 7.280304665193672697e+00
3.382956730380854427e-01 7.277276786408808817e+00
3.382125824464794484e-01 7.274264698931958151e+00
3.381273051230169191e-01 7.271268632145241995e+00
3.380398475618961451e-01 7.268288814210746906e+00
3.379502164233490480e-01 7.265325472053145717e+00
3.378584185331337530e-01 7.262378831342416241e+00
3.377644608820151162e-01 7.259449116476656805e+00
3.376683506252320388e-01 7.256536550564997690e+00
3.375700950819525703e-01 7.253641355410608504e+00
3.374697017347168537e-01 7.250763751493811249e+00
3.373671782288669152e-01 7.247903957955283971e+00
3.372625323719646850e-01 7.245062192579377225e+00
3.371557721331973623e-01 7.242238671777526449e+00
3.370469056427704002e-01 7.239433610571772704e+00
3.369359411912885016e-01 7.236647222578387328e+00
3.368228872291243459e-01 7.233879719991603174e+00
3.367077523657748817e-01 7.231131313567457752e+00
3.365905453692056293e-01 7.228402212607741184e+00
3.364712751651831590e-01 7.225692624944056064e+00
3.363499508365953572e-01 7.223002756921995449e+00
3.362265816227595905e-01 7.220332813385423876e+00
3.361011769187189913e-01 7.217682997660876509e+00
3.359737462745274739e-01 7.215053511542081743e+00
3.358442993945217614e-01 7.212444555274587721e+00
3.357128461365831429e-01 7.209856327540514087e+00
3.355793965113860189e-01 7.207289025443425423e+00
3.354439606816360664e-01 7.204742844493313925e+00
3.353065489612960803e-01 7.202217978591718861e+00
3.351671718148006018e-01 7.199714620016953504e+00
3.350258398562588891e-01 7.197232959409464392e+00
3.348825638486468415e-01 7.194773185757316725e+00
3.347373547029871554e-01 7.192335486381795207e+00
3.345902234775183781e-01 7.189920046923147012e+00
3.344411813768530806e-01 7.187527051326439320e+00
3.342902397511242074e-01 7.185156681827549185e+00
3.341374100951209902e-01 7.182809118939292858e+00
3.339827040474133701e-01 7.180484541437673229e+00
3.338261333894659288e-01 7.178183126348266718e+00
3.336677100447403843e-01 7.175905048932743391e+00
3.335074460777878724e-01 7.173650482675516749e+00
3.333453536933299599e-01 7.171419599270537404e+00
3.331814452353292211e-01 7.169212568608213765e+00
3.330157331860493231e-01 7.167029558762474828e+00
3.328482301651045083e-01 7.164870735977973304e+00
3.326789489284982526e-01 7.162736264657421970e+00
3.325079023676521528e-01 7.160626307349075681e+00
3.323351035084240457e-01 7.158541024734352831e+00
3.321605655101160237e-01 7.156480575615598028e+00
3.319843016644725142e-01 7.154445116903988655e+00
3.318063253946677005e-01 7.152434803607586211e+00
3.316266502542836170e-01 7.150449788819531527e+00
3.314452899262779195e-01 7.148490223706387425e+00
3.312622582219416079e-01 7.146556257496621711e+00
3.310775690798477555e-01 7.144648037469250035e+00
3.308912365647894704e-01 7.142765708942614644e+00
3.307032748667092514e-01 7.140909415263322124e+00
3.305136982996181860e-01 7.139079297795322354e+00
3.303225213005056560e-01 7.137275495909145562e+00
3.301297584282404940e-01 7.135498146971290367e+00
3.299354243624615934e-01 7.133747386333758378e+00
3.297395339024605798e-01 7.132023347323750428e+00
3.295421019660543238e-01 7.130326161233512927e+00
3.293431435884492386e-01 7.128655957310336966e+00
3.291426739210959740e-01 7.127012862746718191e+00
3.289407082305359498e-01 7.125397002670669444e+00
3.287372618972383975e-01 7.123808500136190602e+00
3.285323504144293527e-01 7.122247476113900078e+00
3.283259893869114321e-01 7.120714049481820851e+00
3.281181945298758951e-01 7.119208337016328159e+00
3.279089816677056568e-01 7.117730453383256162e+00
3.276983667327701966e-01 7.116280511129165376e+00
3.274863657642121395e-01 7.114858620672770861e+00
3.272729949067261224e-01 7.113464890296537391e+00
3.270582704093289994e-01 7.112099426138428271e+00
3.268422086241225544e-01 7.110762332183825585e+00
3.266248260050483299e-01 7.109453710257612080e+00
3.264061391066344076e-01 7.108173660016412931e+00
3.261861645827346390e-01 7.106922278941009807e+00
3.259649191852608263e-01 7.105699662328917476e+00
3.257424197629065210e-01 7.104505903287122948e+00
3.255186832598642166e-01 7.103341092725000472e+00
3.252937267145347700e-01 7.102205319347383750e+00
3.250675672582301612e-01 7.101098669647813111e+00
3.248402221138684820e-01 7.100021227901946119e+00
3.246117085946628178e-01 7.098973076161145812e+00
3.243820441028022472e-01 7.097954294246222595e+00
3.241512461281271240e-01 7.096964959741365320e+00
3.239193322467966984e-01 7.096005147988226902e+00
3.236863201199509654e-01 7.095074932080188468e+00
3.234522274923655738e-01 7.094174382856792249e+00
3.232170721911003519e-01 7.093303568898347677e+00
3.229808721241419489e-01 7.092462556520710670e+00
3.227436452790400367e-01 7.091651409770229009e+00
3.225054097215371840e-01 7.090870190418868901e+00
3.222661835941936226e-01 7.090118957959507640e+00
3.220259851150050201e-01 7.089397769601406551e+00
3.217848325760155892e-01 7.088706680265850046e+00
3.215427443419248688e-01 7.088045742581967623e+00
3.212997388486890649e-01 7.087415006882721968e+00
3.210558346021174514e-01 7.086814521201080019e+00
3.208110501764626088e-01 7.086244331266350116e+00
3.205654042130063330e-01 7.085704480500703895e+00
3.203189154186398269e-01 7.085195010015866934e+00
3.200716025644389506e-01 7.084715958609988817e+00
3.198234844842352542e-01 7.084267362764689935e+00
3.195745800731810693e-01 7.083849256642280601e+00
3.193249082863109378e-01 7.083461672083159577e+00
3.190744881370982111e-01 7.083104638603392011e+00
3.188233386960066529e-01 7.082778183392460569e+00
3.185714790890386006e-01 7.082482331311193313e+00
3.183189284962782972e-01 7.082217104889870996e+00
3.180657061504310601e-01 7.081982524326512873e+00
3.178118313353590629e-01 7.081778607485336607e+00
3.175573233846122889e-01 7.081605369895399349e+00
3.173022016799565970e-01 7.081462824749415574e+00
3.170464856498975137e-01 7.081350982902748115e+00
3.167901947682007502e-01 7.081269852872587478e+00
3.165333485524092771e-01 7.081219440837299040e+00
3.162759665623567917e-01 7.081199750635955859e+00
