# mvee ellipse for the 1-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.223194026837015169e-01 7.437628524984774891e+00
3.223076330982159732e-01 7.436190530047414704e+00
3.222948709381800447e-01 7.434756832356979039e+00
3.222811171754814685e-01 7.433327541095098745e+00
3.222663728575226871e-01 7.431902765107837538e+00
3.222506391071404686e-01 7.430482612897401751e+00
3.222339171225208632e-01 7.429067192613882042e+00
3.222162081771077213e-01 7.427656612047011997e+00
3.221975136195058820e-01 7.426250978617964016e+00
3.221778348733781439e-01 7.424850399371164755e+00
3.221571734373373519e-01 7.423454980966146977e+00
3.221355308848318222e-01 7.422064829669424491e+00
3.221129088640256599e-01 7.420680051346401740e+00
3.220893090976733597e-01 7.419300751453308251e+00
3.220647333829885217e-01 7.417927035029171279e+00
3.220391835915069612e-01 7.416559006687815092e+00
3.220126616689442112e-01 7.415196770609894905e+00
3.219851696350473635e-01 7.413840430534961889e+00
3.219567095834411918e-01 7.412490089753563716e+00
3.219272836814689454e-01 7.411145851099379733e+00
3.218968941700268704e-01 7.409807816941386349e+00
3.218655433633939023e-01 7.408476089176066814e+00
3.218332336490554724e-01 7.407150769219645881e+00
3.217999674875212657e-01 7.405831958000369752e+00
3.217657474121384253e-01 7.404519755950818016e+00
3.217305760288980410e-01 7.403214263000256423e+00
3.216944560162372513e-01 7.401915578567029641e+00
3.216573901248347411e-01 7.400623801550984204e+00
3.216193811774017419e-01 7.399339030325941202e+00
3.215804320684667039e-01 7.398061362732203605e+00
3.215405457641550835e-01 7.396790896069105337e+00
3.214997253019634127e-01 7.395527727087602088e+00
3.214579737905278733e-01 7.394271951982902102e+00
3.214152944093877640e-01 7.393023666387140480e+00
3.213716904087431381e-01 7.391782965362099667e+00
3.213271651092075576e-01 7.390549943391966359e+00
3.212817219015548509e-01 7.389324694376136371e+00
3.212353642464613190e-01 7.388107311622066575e+00
3.211880956742418358e-01 7.386897887838167698e+00
3.211399197845811737e-01 7.385696515126741524e+00
3.210908402462598343e-01 7.384503284976973170e+00
3.210408607968747718e-01 7.383318288257957107e+00
3.209899852425544542e-01 7.382141615211781804e+00
3.209382174576693725e-01 7.380973355446656115e+00
3.208855613845367771e-01 7.379813597930082736e+00
3.208320210331204736e-01 7.378662430982088516e+00
3.207776004807255110e-01 7.377519942268491171e+00
3.207223038716877084e-01 7.376386218794232619e+00
3.206661354170578515e-01 7.375261346896741621e+00
3.206090993942812828e-01 7.374145412239370145e+00
3.205512001468719396e-01 7.373038499804863477e+00
3.204924420840816746e-01 7.371940693888887175e+00
3.204328296805644682e-01 7.370852078093613535e+00
3.203723674760356466e-01 7.369772735321348911e+00
3.203110600749261572e-01 7.368702747768224981e+00
3.202489121460320165e-01 7.367642196917937092e+00
3.201859284221585389e-01 7.366591163535537667e+00
3.201221136997601802e-01 7.365549727661289126e+00
3.200574728385751633e-01 7.364517968604563869e+00
3.199920107612552744e-01 7.363495964937809113e+00
3.199257324529912183e-01 7.362483794490562339e+00
3.198586429611326998e-01 7.361481534343520039e+00
3.197907473948043422e-01 7.360489260822673074e+00
3.197220509245163322e-01 7.359507049493492659e+00
3.196525587817708458e-01 7.358534975155174074e+00
3.195822762586636445e-01 7.357573111834941670e+00
3.195112087074809537e-01 7.356621532782410711e+00
3.194393615402919551e-01 7.355680310464011384e+00
3.193667402285366164e-01 7.354749516557466116e+00
3.192933503026089137e-01 7.353829221946335259e+00
3.192191973514359460e-01 7.352919496714616088e+00
3.191442870220519423e-01 7.352020410141408391e+00
3.190686250191686057e-01 7.351132030695634256e+00
3.189922171047403499e-01 7.350254426030828014e+00
3.189150690975257052e-01 7.349387662979983027e+00
3.188371868726440628e-01 7.348531807550462425e+00
3.187585763611284206e-01 7.347686924918969353e+00
3.186792435494735232e-01 7.346853079426587385e+00
3.185991944791802255e-01 7.346030334573880438e+00
3.185184352462951396e-01 7.345218753016052204e+00
3.184369720009464499e-01 7.344418396558182849e+00
3.183548109468756770e-01 7.343629326150513670e+00
3.182719583409653330e-01 7.342851601883812585e+00
3.181884204927619697e-01 7.342085282984792016e+00
3.181042037639962294e-01 7.341330427811604054e+00
3.180193145680980660e-01 7.340587093849393341e+00
3.179337593697084130e-01 7.339855337705917471e+00
3.178475446841868557e-01 7.339135215107240207e+00
3.177606770771155276e-01 7.338426780893485990e+00
3.176731631637989550e-01 7.337730089014663726e+00
3.175850096087605157e-01 7.337045192526556292e+00
3.174962231252347333e-01 7.336372143586682881e+00
3.174068104746560204e-01 7.335710993450326178e+00
3.173167784661439228e-01 7.335061792466628816e+00
3.172261339559845350e-01 7.334424590074759998e+00
3.171348838471081399e-01 7.333799434800147843e+00
3.170430350885638515e-01 7.333186374250788120e+00
3.169505946749903158e-01 7.332585455113613371e+00
3.168575696460828039e-01 7.331996723150944639e+00
3.167639670860574741e-01 7.331420223196998265e+00
3.166697941231116920e-01 7.330855999154478830e+00
3.165750579288811872e-01 7.330304093991231618e+00
3.164797657178939350e-01 7.329764549736971446e+00
3.163839247470207616e-01 7.329237407480081679e+00
3.162875423149225651e-01 7.328722707364486944e+00
3.161906257614948146e-01 7.328220488586593362e+00
3.160931824673082757e-01 7.327730789392305155e+00
3.159952198530470158e-01 7.327253647074112308e+00
3.158967453789433555e-01 7.326789097968250175e+00
3.157977665442098791e-01 7.326337177451930138e+00
3.156982908864680026e-01 7.325897919940650205e+00
3.155983259811741548e-01 7.325471358885570439e+00
3.154978794410429610e-01 7.325057526770967442e+00
3.153969589154673181e-01 7.324656455111757225e+00
3.152955720899360270e-01 7.324268174451100677e+00
3.151937266854482611e-01 7.323892714358072986e+00
3.150914304579260361e-01 7.323530103425414772e+00
3.149886911976230719e-01 7.323180369267350720e+00
3.148855167285317669e-01 7.322843538517492590e+00
3.147819149077875078e-01 7.322519636826805289e+00
3.146778936250699266e-01 7.322208688861657322e+00
3.145734608020024914e-01 7.321910718301939625e+00
3.144686243915490453e-01 7.321625747839263454e+00
3.143633923774080685e-01 7.321353799175232879e+00
3.142577727734049420e-01 7.321094893019792771e+00
3.141517736228813251e-01 7.320849049089648730e+00
3.140454029980830342e-01 7.320616286106766957e+00
3.139386689995449231e-01 7.320396621796950498e+00
3.138315797554742104e-01 7.320190072888487443e+00
3.137241434211314184e-01 7.319996655110876382e+00
3.136163681782094259e-01 7.319816383193630038e+00
3.135082622342102443e-01 7.319649270865152602e+00
3.133998338218200730e-01 7.319495330851694348e+00
3.132910911982821900e-01 7.319354574876385300e+00
3.131820426447685657e-01 7.319227013658335501e+00
3.130726964657485900e-01 7.319112656911827663e+00
3.129630609883573000e-01 7.319011513345569320e+00
3.128531445617606099e-01 7.318923590662034684e+00
3.127429555565200969e-01 7.318848895556877565e+00
3.126325023639550671e-01 7.318787433718418889e+00
3.125217933955037886e-01 7.318739209827215042e+00
3.124108370820827818e-01 7.318704227555703490e+00
3.122996418734449997e-01 7.318682489567917671e+00
3.121882162375359537e-01 7.318673997519291596e+00
